13,4.878,-12.7954599731,-1.91668199255
13,4.88,-12.7986171177,-2.75426239532
13,4.882,-12.7383733219,2.68757928619
13,4.884,-12.6972465506,1.84833025582
13,4.886,-12.6097380605,1.00539350226
13,4.888,-12.573190223,0.171678310368
13,4.89,-12.5053619235,-0.666899951348
13,4.892,-12.4103092483,-1.50786665755
13,4.894,-12.352176227,-2.34384890439
13,4.896,-12.2003720794,3.09086766394
13,4.898,-12.0689399597,2.24080062108
13,4.9,-11.853006168,1.37733798364
13,4.902,-11.6051818852,0.507232776605
13,4.904,-11.2759147366,-0.380169449243
13,4.906,-10.8787145427,-1.28760772654
13,4.908,-10.3732029659,-2.24448022383
13,4.91,-9.81471097671,2.93484317794
13,4.912,-11.6737628421,1.34193067533
13,4.914,-34.2881057808,2.68839070488
13,4.916,-17.0191933819,1.50628710999
13,4.918,-14.5235305614,0.515640803066
13,4.92,-13.4429037673,-0.410897636873
13,4.922,-12.8329207339,-1.30946780805
13,4.924,-12.4216979307,-2.19463281428
13,4.926,-12.1416167217,-3.07372020905
13,4.928,-11.9423410451,2.33236628011
13,4.93,-11.8078652484,1.45786835473
13,4.932,-11.7374441951,0.583675903669
13,4.934,-11.7033870403,-0.287039892228
13,4.936,-11.7416425952,-1.14980440937
13,4.938,-11.7636533904,-2.02601657301
13,4.94,-11.8283971666,-2.90706735327
13,4.942,-11.9170248701,2.50308976634
13,4.944,-12.0402597873,1.6027073073
13,4.946,-12.2520154938,0.67769383822
13,4.948,-12.6709565222,-0.300192739865
13,4.95,-14.0362561991,-1.42011036993
13,4.952,-28.9322354055,-2.96942558485
13,4.954,-15.254971243,-1.67809458305
13,4.956,-13.316220253,-2.87543481402
13,4.958,-13.0151805685,2.41908191984
13,4.96,-13.0002760881,1.50570214726
13,4.962,-13.0634550628,0.622370375162
13,4.964,-13.1720884807,-0.241348551733
13,4.966,-13.2938779183,-1.0943464046
13,4.968,-13.421630701,-1.93893673935
13,4.97,-13.5405062316,-2.77074035619
13,4.972,-13.6332401905,2.69233817379
13,4.974,-13.7274780802,1.86947681444
13,4.976,-13.8223079847,1.03104641587
13,4.978,-13.8996217447,0.200172295474
13,4.98,-13.9802887515,-0.6351089503
13,4.982,-14.0511691367,-1.47011579943
13,4.984,-14.1213943047,-2.3058480854
13,4.986,-14.1826442491,-3.13888028749
13,4.988,-14.2421914349,2.31039872648
13,4.99,-14.297462436,1.47649693891
13,4.992,-14.3671138544,0.64194410612
13,4.994,-14.4381261391,-0.191637373511
13,4.996,-14.5018001678,-1.02441844426
13,4.998,-14.5664183207,-1.85565660965
13,5,-14.6252722018,-2.68564830645
11,4.8,-17.5815220935,-0.748185946303
11,4.802,-17.5766307785,-1.56548358211
11,4.804,-17.5294645927,-2.37948996026
11,4.806,-17.4636599534,3.09000552559
11,4.808,-17.3475671988,2.27837705329
11,4.81,-17.2215651735,1.46512620713
11,4.812,-17.0608894605,0.654401204581
11,4.814,-16.8503144368,-0.161626037374
11,4.816,-16.6025124485,-0.980365474586
11,4.818,-16.3748515269,-1.79975648331
11,4.82,-16.0986220322,-2.62261831313
11,4.822,-15.8178222636,2.83123896882
11,4.824,-15.5453215815,2.00082109437
11,4.826,-15.2809960486,1.16771969076
11,4.828,-14.987435404,0.327926667822
11,4.83,-14.7153148407,-0.511920613271
11,4.832,-14.447568986,-1.35572642551
11,4.834,-14.1763019152,-2.20171354232
11,4.836,-13.8467384482,-3.05937700017
11,4.838,-13.5746504146,2.37072086227
11,4.84,-13.3666752808,1.52637587802
11,4.842,-13.1792388899,0.686724798045
11,4.844,-12.799796298,-0.204592735488
11,4.846,-12.4470383996,-1.10701272613
11,4.848,-11.8495375766,-2.12802824504
11,4.85,-11.5797677923,2.93828905589
11,4.852,-22.1172830425,1.00473857192
11,4.854,-17.2753757822,2.47162400105
11,4.856,-14.3383483699,1.37615482054
11,4.858,-13.4015497108,0.414573566115
11,4.86,-12.9671552997,-0.496159573735
11,4.862,-12.722307833,-1.38966801317
11,4.864,-12.6257134561,-2.26322633539
11,4.866,-12.6006808478,-3.12824481901
11,4.868,-12.6207411086,2.29859061398
11,4.87,-12.6792207273,1.45316636675
11,4.872,-12.7563232187,0.611611304838
11,4.874,-12.8189061476,-0.227838032835
11,4.876,-12.8311010549,-1.06742543998
11,4.878,-12.8309793669,-1.90997129401
11,4.88,-12.7999418523,-2.7529199246
11,4.882,-12.7603246432,2.68837954494
11,4.884,-12.7198302299,1.85100254958
11,4.886,-12.6835156829,1.0190791071
11,4.888,-12.6246579788,0.185397564513
11,4.89,-12.5491174132,-0.650382847476
11,4.892,-12.460211256,-1.49059102708
11,4.894,-12.3796175127,-2.33026306543
11,4.896,-12.2499506526,3.10592771715
11,4.898,-12.2108047874,2.2761895534
11,4.9,-12.0381715419,1.42119406803
11,4.902,-11.8691001005,0.566246811928
11,4.904,-11.3700992021,-0.354126302212
11,4.906,-10.9720123272,-1.26085653135
11,4.908,-10.3247379327,-2.24001645852
11,4.91,-9.71011003205,2.93732895485
11,4.912,-11.6588705685,1.34158057979
11,4.914,-33.7560548367,2.667396084
11,4.916,-17.0383472393,1.49811544107
11,4.918,-14.5135636793,0.507709076274
11,4.92,-13.4560257648,-0.41363055179
11,4.922,-12.7990016231,-1.31158651375
11,4.924,-12.4152916464,-2.1946446722
11,4.926,-12.1142538957,-3.0736990843
11,4.928,-11.9211728667,2.33494489899
11,4.93,-11.8068244276,1.46288351899
11,4.932,-11.8525682438,0.61288867525
11,4.934,-11.7699777873,-0.262420315828
11,4.936,-11.725192097,-1.1401130307
11,4.938,-11.8002097309,-1.9957293054
11,4.94,-11.8219006636,-2.87864238056
11,4.942,-11.8960894213,2.5244596914
11,4.944,-12.0399853973,1.62559104471
11,4.946,-12.2497795927,0.712214433419
11,4.948,-12.7017648318,-0.271723419384
11,4.95,-14.10208853,-1.41933157861
11,4.952,-28.8756210021,-2.98662730961
11,4.954,-15.3273286564,-1.68268430201
11,4.956,-13.3631865204,-2.8852017274
11,4.958,-13.0526616398,2.41094785154
11,4.96,-13.0240969534,1.50007607916
11,4.962,-13.0950966179,0.621155652837
11,4.964,-13.1918282504,-0.240336516039
11,4.966,-13.3143585956,-1.08870199701
11,4.968,-13.4402521174,-1.92012929692
11,4.97,-13.5402134757,-2.7326412208
11,4.972,-13.6252353712,2.72073159986
11,4.974,-13.7206843512,1.88589389649
11,4.976,-13.8202697591,1.04596091575
11,4.978,-13.9177122495,0.207272111903
11,4.98,-13.9900320104,-0.629284320946
11,4.982,-14.078908931,-1.46543499928
11,4.984,-14.1405077914,-2.30066623118
11,4.986,-14.2020131712,-3.1362338571
11,4.988,-14.26377583,2.31132582955
11,4.99,-14.3234294228,1.47707807771
11,4.992,-14.3908705171,0.641874937626
11,4.994,-14.4660220364,-0.191562446576
11,4.996,-14.5217006088,-1.023637919
11,4.998,-14.5935742275,-1.85591739011
11,5,-14.6541651083,-2.6863277834
9,4.8,-17.6258841041,-0.751022560022
9,4.802,-17.6185200619,-1.56577856151
9,4.804,-17.5808903919,-2.37787064027
9,4.806,-17.5335965326,3.09240321387
9,4.808,-17.4199631332,2.27968337594
9,4.81,-17.2428331143,1.46466434235
9,4.812,-17.0775221059,0.651949467577
9,4.814,-16.9039590487,-0.159447178095
9,4.816,-16.6887789234,-0.978143805215
9,4.818,-16.3886764655,-1.80227212306
9,4.82,-16.1383233143,-2.62259465271
9,4.822,-15.8610190558,2.83153278131
9,4.824,-15.5698950105,1.99908215293
9,4.826,-15.299790623,1.16502509823
9,4.828,-15.0176821729,0.327446636516
9,4.83,-14.7273067086,-0.515473807441
9,4.832,-14.5041630747,-1.34937437356
9,4.834,-14.2116247809,-2.19898072996
9,4.836,-13.96904833,-3.0439035417
9,4.838,-13.6455462356,2.38113826618
9,4.84,-13.3201235867,1.51478213553
9,4.842,-13.0700356162,0.6613802676
9,4.844,-12.8384214345,-0.196799699078
9,4.846,-12.5340055915,-1.0923509298
9,4.848,-12.0552229428,-2.07907573441
9,4.85,-11.6297456373,2.93585160278
9,4.852,-22.2556218314,1.01115467763
9,4.854,-17.2840800499,2.45284638788
9,4.856,-14.3120654325,1.3577269942
9,4.858,-13.3658551766,0.404540633621
9,4.86,-12.9422282149,-0.50290048237
9,4.862,-12.7253342719,-1.39227571755
9,4.864,-12.6548085685,-2.26301852393
9,4.866,-12.8043701711,-3.09631538403
9,4.868,-12.6786440199,2.3060728254
9,4.87,-12.7993500878,1.47134295775
9,4.872,-12.8941793034,0.638617957832
9,4.874,-12.8969467982,-0.209580617018
9,4.876,-12.8571138932,-1.06942898472
9,4.878,-12.8368306579,-1.91602155207
9,4.88,-12.8682849513,-2.74200202842
9,4.882,-12.8611531311,2.70876314272
9,4.884,-12.8226905288,1.87649571522
9,4.886,-12.7724688319,1.04254745648
9,4.888,-12.6879543043,0.202599550507
9,4.89,-12.5906171275,-0.638958922062
9,4.892,-12.5202608437,-1.47515728047
9,4.894,-12.4131018932,-2.31872792926
9,4.896,-12.2961263693,3.1193640698
9,4.898,-12.2173424522,2.27775228877
9,4.9,-12.1110881136,1.43612201119
9,4.902,-11.9476785714,0.587334475052
9,4.904,-11.7575675312,-0.271287079379
9,4.906,-11.3227212956,-1.18557269096
9,4.908,-10.5424425359,-2.19634566117
9,4.91,-9.67655240409,2.93648164336
9,4.912,-11.6486470244,1.34492162658
9,4.914,-33.6654050142,2.62474296138
9,4.916,-17.0291950918,1.48683496749
9,4.918,-14.5169618427,0.50138881404
9,4.92,-13.3631170311,-0.421293165703
9,4.922,-12.7869994826,-1.31051023277
9,4.924,-12.3777753334,-2.19682518397
9,4.926,-12.0940925698,-3.06901922478
9,4.928,-11.9555599604,2.34728336153
9,4.93,-11.9304375893,1.48633713279
9,4.932,-11.8802232438,0.626821728403
9,4.934,-11.8589987248,-0.238163703054
9,4.936,-11.9042999974,-1.09380844871
9,4.938,-11.8944670622,-1.96059171167
9,4.94,-11.888868806,-2.84231746333
9,4.942,-11.9293054252,2.57223542189
9,4.944,-12.0284452653,1.69587321345
9,4.946,-12.2344971506,0.754731299874
9,4.948,-12.6929820707,-0.211335395619
9,4.95,-14.2060473573,-1.40303562605
9,4.952,-28.8120465688,-2.98157295494
9,4.954,-15.3840123983,-1.69377764083
9,4.956,-13.4441973531,-2.90025572466
9,4.958,-13.1118318796,2.40477060844
9,4.96,-13.0538782946,1.49751903455
9,4.962,-13.1262742694,0.624181644372
9,4.964,-13.2327182745,-0.229261478015
9,4.966,-13.3397509713,-1.06901180263
9,4.968,-13.4551143186,-1.85843698851
9,4.97,-13.5397384695,-2.69680678689
9,4.972,-13.6408459359,2.74483664073
9,4.974,-13.7342298233,1.89895343806
9,4.976,-13.8244600555,1.05642307586
9,4.978,-13.9227000464,0.213803251503
9,4.98,-14.00603061,-0.624555413616
9,4.982,-14.087925363,-1.46156297156
9,4.984,-14.1538069847,-2.29863890326
9,4.986,-14.2167912801,-3.13518573416
9,4.988,-14.2946591786,2.3143452515
9,4.99,-14.3449723113,1.47817603562
9,4.992,-14.4114247003,0.642531270472
9,4.994,-14.4739373234,-0.19168986979
9,4.996,-14.5478206057,-1.02437428234
9,4.998,-14.6213176522,-1.85713380234
9,5,-14.6698370273,-2.68637487205
7,4.8,-17.6328725314,-0.751393236932
7,4.802,-17.643009037,-1.5656656052
7,4.804,-17.6459251357,-2.37611729266
7,4.806,-17.5790230354,3.09397573337
7,4.808,-17.4935712978,2.28243307163
7,4.81,-17.334620761,1.46857906434
7,4.812,-17.1520488779,0.652829521974
7,4.814,-16.9467673028,-0.159203229696
7,4.816,-16.7462100832,-0.974840184282
7,4.818,-16.489830552,-1.79290002382
7,4.82,-16.198496728,-2.62078633292
7,4.822,-15.9235018447,2.83740564534
7,4.824,-15.6429311106,2.00625070553
7,4.826,-15.3499000817,1.16954717389
7,4.828,-15.0800526229,0.332444719941
7,4.83,-14.8180097572,-0.505813253575
7,4.832,-14.5263328183,-1.35233197512
7,4.834,-14.2847250514,-2.1907301137
7,4.836,-14.0156769441,-3.03918646268
7,4.838,-13.7649487476,2.39715441439
7,4.84,-13.4625707964,1.54095179711
7,4.842,-13.0793103112,0.654080963114
7,4.844,-12.856021143,-0.198315351793
7,4.846,-12.6189396387,-1.07656964913
7,4.848,-12.2297407376,-2.05089082236
7,4.85,-11.782008704,2.94970802824
7,4.852,-22.3528862672,1.03881744454
7,4.854,-17.2298497013,2.41118615021
7,4.856,-14.1642238885,1.3256838906
7,4.858,-13.274704848,0.38593111562
7,4.86,-12.9223035353,-0.510235732907
7,4.862,-12.7358134861,-1.39449167828
7,4.864,-12.8265274387,-2.24225515331
7,4.866,-12.77488416,-3.10526924805
7,4.868,-12.9046559999,2.34207149403
7,4.87,-12.9434188997,1.49393514266
7,4.872,-12.9678947081,0.648586396571
7,4.874,-12.8556846568,-0.228023961497
7,4.876,-12.9293777425,-1.05841582064
7,4.878,-12.9457401719,-1.89548083151
7,4.88,-12.918158695,-2.73235162322
7,4.882,-12.9164276201,2.72336246881
7,4.884,-12.8838935153,1.8928139915
7,4.886,-12.8367417972,1.056135663
7,4.888,-12.7372413374,0.214659203507
7,4.89,-12.6603350123,-0.624648164866
7,4.892,-12.5422314166,-1.46874621103
7,4.894,-12.457463323,-2.31063720549
7,4.896,-12.3494750433,3.12859018208
7,4.898,-12.2232004777,2.28091160721
7,4.9,-12.1067145692,1.43724498822
7,4.902,-11.9820655402,0.592888296704
7,4.904,-11.8377892445,-0.256820201279
7,4.906,-11.5643663378,-1.12711166338
7,4.908,-11.1718784186,-2.05361874583
7,4.91,-9.78571420368,2.95142780369
7,4.912,-11.7600648118,1.34004906608
7,4.914,-32.6217189112,2.54837511387
7,4.916,-16.8935024341,1.46774195601
7,4.918,-14.3126479096,0.481531235238
7,4.92,-13.2692601321,-0.426280959102
7,4.922,-12.6877585424,-1.31762242126
7,4.924,-12.354170092,-2.18996042877
7,4.926,-12.1731259505,-3.05669404189
7,4.928,-12.3169987355,2.3950043895
7,4.93,-12.1866461642,1.52527946161
7,4.932,-11.9473953187,0.638174506279
7,4.934,-11.9835758651,-0.214086156449
7,4.936,-12.0156343517,-1.07201101493
7,4.938,-11.9789001309,-1.94373563054
7,4.94,-11.9676096636,-2.81650144985
7,4.942,-11.9607816363,2.59302337552
7,4.944,-12.0299594586,1.72232495967
7,4.946,-12.1888522363,0.834141293876
7,4.948,-12.5914761534,-0.124338557668
7,4.95,-14.293257903,-1.32926997607
7,4.952,-29.4044325721,-2.89346110493
7,4.954,-15.5083553389,-1.72087111528
7,4.956,-13.5222387076,-2.91874960015
7,4.958,-13.1563143742,2.39678668476
7,4.96,-13.0915517321,1.49688414011
7,4.962,-13.1786761394,0.633797758933
7,4.964,-13.2802279036,-0.209778295892
7,4.966,-13.4327639738,-0.991111025788
7,4.968,-13.4761503503,-1.82608204261
7,4.97,-13.5456001309,-2.66506295956
7,4.972,-13.6360714267,2.76244624022
7,4.974,-13.7378218142,1.90820869392
7,4.976,-13.8421862004,1.06471950103
7,4.978,-13.9369038605,0.222704857689
7,4.98,-14.0067054289,-0.620232133415
7,4.982,-14.0847354814,-1.45934694712
7,4.984,-14.166601283,-2.29642103476
7,4.986,-14.2286487906,-3.13324716373
7,4.988,-14.295740826,2.31291214059
7,4.99,-14.3608821154,1.47763201492
7,4.992,-14.4382508642,0.644297536756
7,4.994,-14.4876302826,-0.190994466887
7,4.996,-14.5641343429,-1.02430375874
7,4.998,-14.6292444395,-1.85630986273
7,5,-14.6993004552,-2.68702966903
5,4.8,-17.7046613041,-0.749048054345
5,4.802,-17.6729997802,-1.56585095168
5,4.804,-17.6727696368,-2.3768352114
5,4.806,-17.6238474067,3.0945082647
5,4.808,-17.5263994519,2.28431445561
5,4.81,-17.4037448253,1.47293181324
5,4.812,-17.2258588818,0.659673807808
5,4.814,-16.9975183968,-0.157807580782
5,4.816,-16.78348584,-0.972053955474
5,4.818,-16.5413243864,-1.78958431139
5,4.82,-16.2718846021,-2.61332048947
5,4.822,-15.9735699154,2.84107564034
5,4.824,-15.7133402762,2.01091993667
5,4.826,-15.4474982164,1.17802083099
5,4.828,-15.1647230207,0.343048205349
5,4.83,-14.9154687716,-0.496860960467
5,4.832,-14.6360261451,-1.33665885711
5,4.834,-14.3720088652,-2.17759933156
5,4.836,-14.1186041637,-3.0250175198
5,4.838,-13.8657364412,2.41228449301
5,4.84,-13.6044406277,1.56559719343
5,4.842,-13.318049512,0.70768770457
5,4.844,-12.890442769,-0.193010645413
5,4.846,-12.6769604041,-1.05345947475
5,4.848,-12.4573233908,-1.97821018539
5,4.85,-12.2976060575,3.05552473906
5,4.852,-22.779677388,1.12891837018
5,4.854,-16.8253703397,2.33518861628
5,4.856,-13.9743770259,1.29561671695
5,4.858,-13.2492123699,0.375285331678
5,4.86,-12.9365685344,-0.515422996471
5,4.862,-12.9144302713,-1.37631553723
5,4.864,-12.8761691878,-2.24024335217
5,4.866,-12.9479637041,-3.08605634305
5,4.868,-13.0294389186,2.35729299181
5,4.87,-13.0731633316,1.51345708922
5,4.872,-12.9319186283,0.633405854198
5,4.874,-13.037605425,-0.195944031241
5,4.876,-12.996345208,-1.04753445674
5,4.878,-13.0477465109,-1.86939234282
5,4.88,-13.0291900119,-2.70414343627
5,4.882,-13.0173595009,2.74599927774
5,4.884,-12.9514581259,1.9055300888
5,4.886,-12.8687759799,1.06737925468
5,4.888,-12.7846018649,0.22467587213
5,4.89,-12.6908655388,-0.618809310393
5,4.892,-12.5735428171,-1.46019137615
5,4.894,-12.4970765004,-2.30191267491
5,4.896,-12.391052588,3.13574604052
5,4.898,-12.2613306105,2.29187725843
5,4.9,-12.1363090564,1.44411023525
5,4.902,-12.0070746119,0.599610613892
5,4.904,-11.8833299997,-0.243397521372
5,4.906,-11.7237543517,-1.09380899632
5,4.908,-11.5100786802,-1.95313656546
5,4.91,-10.5348394713,3.0931230016
5,4.912,-11.8602982689,1.34428306061
5,4.914,-31.5751963905,2.38283084555
5,4.916,-16.398940548,1.42457991039
5,4.918,-14.0773383116,0.466172259689
5,4.92,-13.2119419606,-0.43137954626
5,4.922,-12.6918830708,-1.31667284491
5,4.924,-12.4636469361,-2.17862837079
5,4.926,-12.6406191005,-3.01057977488
5,4.928,-12.1708683135,2.37622438427
5,4.93,-12.3734385276,1.55053421156
5,4.932,-12.2693116414,0.682377067303
5,4.934,-12.151821597,-0.188742312006
5,4.936,-12.0324314466,-1.06883457598
5,4.938,-12.0073174589,-1.94148069392
5,4.94,-11.9896197918,-2.81230899118
5,4.942,-11.9909153605,2.60053075682
5,4.944,-12.0384128133,1.73276775172
5,4.946,-12.1335155391,0.867572427442
5,4.948,-12.3522685087,-0.018383354863
5,4.95,-13.8582979374,-1.12719696965
5,4.952,-29.2242315736,-2.66906214561
5,4.954,-15.6629854327,-1.7862726385
5,4.956,-13.6147080029,-2.94391745394
5,4.958,-13.2373612858,2.39450967016
5,4.96,-13.1627878055,1.50150954793
5,4.962,-13.2546852276,0.652587239131
5,4.964,-13.4064773293,-0.164520244414
5,4.966,-13.487692592,-0.941847345887
5,4.968,-13.5016703433,-1.77455746558
5,4.97,-13.5432615935,-2.64019311631
5,4.972,-13.6446669203,2.78118615781
5,4.974,-13.7494513861,1.92445154325
5,4.976,-13.8375880711,1.07332031983
5,4.978,-13.9455590411,0.225672130658
5,4.98,-14.0206600168,-0.616227700752
5,4.982,-14.0893638965,-1.45643066041
5,4.984,-14.178393632,-2.2952813471
5,4.986,-14.2371009471,-3.13177166501
5,4.988,-14.2953028831,2.31433313432
5,4.99,-14.3712857632,1.48002861408
5,4.992,-14.4483296079,0.643933569543
5,4.994,-14.5142536953,-0.189987177786
5,4.996,-14.5890819229,-1.02358983027
5,4.998,-14.6468643914,-1.85561225805
5,5,-14.727245009,-2.68845990956
3,4.8,-17.7497534706,-0.745706835252
3,4.802,-17.6864911339,-1.56659507149
3,4.804,-17.6998937266,-2.37558874922
3,4.806,-17.64321866,3.0956462214
3,4.808,-17.56119874,2.28413576874
3,4.81,-17.4236630759,1.47263949333
3,4.812,-17.257100788,0.658206359714
3,4.814,-17.0389865437,-0.15480176939
3,4.816,-16.8155491132,-0.97015703682
3,4.818,-16.5494018151,-1.79142457415
3,4.82,-16.2920866574,-2.61402140988
3,4.822,-16.0128628665,2.84193115839
3,4.824,-15.7643774319,2.0144075615
3,4.826,-15.4532306094,1.17860858874
3,4.828,-15.2004505267,0.343772526177
3,4.83,-14.9323372215,-0.493776492378
3,4.832,-14.6826513321,-1.33233855118
3,4.834,-14.4282654352,-2.17298749224
3,4.836,-14.1896516814,-3.01342260679
3,4.838,-13.9336314699,2.42279989
3,4.84,-13.6957094235,1.57847288782
3,4.842,-13.4041528034,0.721821993961
3,4.844,-13.135508777,-0.140003206594
3,4.846,-12.8342678776,-1.01907219787
3,4.848,-12.6032745756,-1.91330795595
3,4.85,-12.8572500755,-3.06544211153
3,4.852,-23.1664701526,1.42464765729
3,4.854,-15.9995201837,2.2239150307
3,4.856,-13.8985331292,1.27700646642
3,4.858,-13.2484155968,0.372601425145
3,4.86,-13.0904169523,-0.505796443136
3,4.862,-13.1880049542,-1.35679533803
3,4.864,-13.0778521328,-2.22236448674
3,4.866,-13.0973526207,-3.07301682461
3,4.868,-13.280086507,2.38792531698
3,4.87,-12.99626644,1.49054562965
3,4.872,-13.0879757364,0.661723892266
3,4.874,-13.1570071492,-0.173514175158
3,4.876,-13.2295354084,-0.996014001226
3,4.878,-13.1703090982,-1.84198855668
3,4.88,-13.1458346467,-2.67726702812
3,4.882,-13.0974559357,2.76582455576
3,4.884,-13.0140517859,1.92059636099
3,4.886,-12.9256508582,1.07580813941
3,4.888,-12.8084192531,0.232587010832
3,4.89,-12.7006650126,-0.610813918087
3,4.892,-12.6234608737,-1.45462498889
3,4.894,-12.4907617808,-2.30219830998
